time,E_hw_wet_well
0.03125,129248.86305705
0.09375,132306.77314558
0.21875,134262.92279325
0.46875,135108.17904053
0.96875,135094.85014179
1.96875,134574.07668083
2.96875,134130.59189791
3.96875,133835.16445676
4.96875,133647.65119821
5.96875,133527.51713871
6.96875,133448.32174879
7.96875,133394.49327598
8.96875,133357.01372542
9.96875,133330.5574755
10.96875,133311.86224273
11.96875,133298.84234334
12.96875,133290.10668263
13.96875,133284.691138
14.96875,133281.90496234
15.96875,133281.23916726
16.96875,133282.30972905
17.46875,133283.42297931
18.46875,133286.59240074
19.46875,133290.85346978
20,133293.51981308
