time,E_hw_wet_well
0.03125,128996.14976384
0.09375,131830.09191406
0.21875,133644.53455631
0.46875,134428.63056382
0.96875,134416.19046245
1.96875,133932.78701586
2.96875,133520.95755083
3.96875,133246.41881892
4.96875,133071.96141431
5.96875,132959.99512115
6.96875,132885.99791031
7.96875,132835.52729781
8.96875,132800.21908547
9.96875,132775.13375786
10.96875,132757.24560447
11.96875,132744.62024176
12.96875,132735.96751135
13.96875,132730.39327309
14.96875,132727.25691568
15.96875,132726.08644214
16.96875,132726.52571971
17.96875,132728.30060401
18.96875,132731.19641541
19.96875,132735.04251676
20,132735.17787524
