time,E_hw_wet_well
0.03125,129195.96196514
0.09375,132206.90783956
0.21875,134133.21487468
0.46875,134965.45841248
0.96875,134952.15015921
1.96875,134439.13831703
2.46875,134167.93364863
3.46875,133785.96256721
4.46875,133554.83676206
5.46875,133413.48833973
6.46875,133324.00631448
7.46875,133265.14707361
8.46875,133225.19380556
9.46875,133197.5389814
10.46875,133178.29949841
11.46875,133165.07917964
12.46875,133156.32553975
13.46875,133150.98723173
13.96875,133149.41283863
14.96875,133147.94326185
15.96875,133148.34860836
16.96875,133150.31364071
17.96875,133153.58130805
18.96875,133157.94527909
19.96875,133163.23971707
20,133163.42001949
