time,E_hw_wet_well
0.03125,129163.83958696
0.09375,132146.37456008
0.21875,134054.77222935
0.46875,134879.36464411
0.71875,134490.22602017
1.21875,133875.55856667
2.21875,133239.94323838
3.21875,132979.69472945
4.21875,132877.03492742
5.21875,132838.44426249
6.21875,132826.14355656
7.21875,132825.10945477
8.21875,132829.29360806
9.21875,132836.16498814
9.71875,132840.30256978
10.71875,132849.35922218
11.71875,132859.18075471
12.21875,132864.3306077
13.21875,132874.98147501
14.21875,132886.01465481
15.21875,132897.35843544
16.21875,132908.95618872
16.71875,132914.83937863
17.71875,132926.74255376
18.21875,132932.75668161
19.21875,132944.89049441
20,132954.45793214
