time,E_hw_wet_well
0.03125,128840.94508479
0.09375,131537.31270373
0.21875,133264.85384616
0.46875,134011.57726942
0.96875,133999.87774696
1.96875,133539.59516037
2.96875,133147.27575801
3.96875,132885.60707294
4.96875,132719.20580915
5.96875,132612.29687817
6.96875,132541.53737665
7.96875,132493.17796193
8.96875,132459.25526364
9.96875,132435.06625679
10.96875,132417.73002108
11.46875,132411.16046987
12.46875,132401.00781826
13.46875,132394.05572256
14.46875,132389.66704459
15.46875,132387.34707707
16.46875,132386.71548007
17.46875,132387.47823489
18.46875,132389.4055689
19.46875,132392.31565242
20,132394.22099066
