time,E_hw_wet_well
0.03125,129124.4644838
0.09375,132072.12315206
0.21875,133958.47249701
0.46875,134773.57000749
0.96875,134760.65184154
1.96875,134258.30840096
2.46875,133992.68452472
3.46875,133618.51836321
4.46875,133392.05555532
5.46875,133253.50417553
6.46875,133165.74285557
7.46875,133107.96959182
8.46875,133068.71076741
9.46875,133041.49582324
10.46875,133022.52210439
11.46875,133009.44304147
12.46875,133000.73827942
13.46875,132995.37822431
13.96875,132993.77031924
14.96875,132992.1989954
15.46875,132992.14975314
16.46875,132993.24860907
17.46875,132995.7159918
18.46875,132999.34383315
19.46875,133003.9570331
20,133006.76881457
