time,E_hw_wet_well
0.03125,129036.76497536
0.09375,131906.74903462
0.21875,133744.02929375
0.46875,134538.02118335
0.96875,134525.48617727
1.96875,134036.08820526
2.96875,133619.14828454
3.96875,133341.2218343
4.96875,133164.63591729
5.96875,133051.32884049
6.96875,132976.47025923
7.96875,132925.43579137
8.96875,132889.75575517
9.96875,132864.42827145
10.96875,132846.38938024
11.96875,132833.68021125
12.96875,132824.9942686
13.96875,132819.42607037
14.96875,132816.32689634
15.96875,132815.21873384
16.96875,132815.74092138
17.96875,132817.61583543
18.96875,132820.62606628
19.96875,132824.59880243
20,132824.73830654
