time,E_hw_wet_well
0.03125,128840.98371017
0.09375,131537.39914472
0.21875,133264.98655509
0.46875,134011.74203251
0.96875,134000.04366746
1.96875,133539.71208879
2.96875,133147.32523592
3.96875,132885.5861424
4.96875,132719.11562121
5.96875,132612.1391231
6.96875,132541.31367061
7.96875,132492.88953464
8.96875,132458.90304134
9.96875,132434.65093257
10.96875,132417.25213097
11.96875,132404.86466588
12.96875,132396.26002865
13.96875,132390.58677789
14.96875,132387.23493731
15.96875,132385.75502259
16.46875,132385.63279566
16.96875,132385.89258811
17.46875,132386.3929417
18.46875,132388.14724087
19.46875,132390.83638501
20,132392.61941171
