time,E_hw_wet_well
0.03125,129120.62666864
0.09375,132064.87968768
0.21875,133949.06631559
0.46875,134763.21155546
0.96875,134750.25743624
1.96875,134248.38033958
2.46875,133983.00467763
3.46875,133609.15522849
4.46875,133382.84046088
5.46875,133244.33682966
6.46875,133156.565342
7.46875,133098.7477561
8.46875,133059.42352982
9.46875,133032.129486
10.46875,133013.06726106
11.46875,132999.89303244
12.46875,132991.08816555
13.46875,132985.62422883
14.46875,132982.77781037
15.46875,132982.02360782
16.46875,132982.96998917
17.46875,132985.31844914
18.46875,132988.83718464
19.46875,132993.34327469
20,132996.09816838
