time,E_hw_wet_well
0.03125,129110.40087104
0.09375,132045.54366373
0.21875,133923.90379933
0.46875,134735.46885171
0.96875,134722.47430326
1.96875,134222.0973922
2.46875,133957.54744842
3.46875,133584.87907173
4.46875,133359.2946167
5.46875,133221.24987377
6.46875,133133.77894942
7.46875,133076.16761346
8.46875,133036.99093801
9.46875,133009.80597505
10.46875,132990.82637702
11.46875,132977.7156849
12.46875,132968.96011509
13.46875,132963.53453924
14.46875,132960.7178652
15.46875,132959.98648673
16.46875,132960.95003824
17.46875,132963.31098328
18.46875,132966.83826827
19.46875,132971.34956814
20,132974.10599783
