time,E_hw_wet_well
0.03125,129110.53039605
0.09375,132045.83677412
0.21875,133924.36223183
0.46875,134736.05766167
0.96875,134723.11655677
1.96875,134222.67783083
2.96875,133796.43395643
3.96875,133512.36299844
4.96875,133331.91952586
5.96875,133216.17833261
6.96875,133139.74877843
7.96875,133087.67745401
8.96875,133051.30450258
9.96875,133025.51590684
10.96875,133007.17905545
11.96875,132994.29121635
12.96875,132985.51664953
13.96875,132979.92960882
14.96875,132976.86686155
15.96875,132975.83970136
16.96875,132976.47940262
17.96875,132978.50212318
18.96875,132981.68560824
19.96875,132985.85317807
20,132985.99912534
