time,E_hw_wet_well
0.03125,129124.2913081
0.09375,132071.72100981
0.21875,133957.82846527
0.46875,134772.7120503
0.96875,134759.64547772
1.96875,134257.23324341
2.96875,133829.4179221
3.96875,133544.38329471
4.96875,133363.40289263
5.96875,133247.38603302
6.96875,133170.83734054
7.96875,133118.74277731
8.96875,133082.40782781
9.96875,133056.69819028
10.96875,133038.46893356
11.96875,133025.70949997
12.96875,133017.07895365
13.96875,133011.64797325
14.96875,133008.75075272
15.96875,133007.89671527
16.96875,133008.71571112
17.46875,133009.68208666
18.46875,133012.52326862
19.46875,133016.41612406
20,133018.87209013
