time,E_hw_wet_well
0.03125,129070.44111313
0.09375,131970.28908121
0.21875,133826.48147577
0.46875,134628.66310966
0.96875,134616.05988737
1.96875,134121.75290747
2.96875,133700.65323139
3.96875,133419.99896355
4.96875,133241.72903251
5.96875,133127.39000689
6.96875,133051.89590262
7.96875,133000.47171975
8.96875,132964.56051019
9.96875,132939.10884407
10.96875,132921.02114799
11.96875,132908.31833726
12.46875,132903.65111875
13.46875,132896.79818275
14.46875,132892.6547177
15.46875,132890.71856224
16.46875,132890.59114842
17.46875,132891.96006266
18.46875,132894.57964468
19.46875,132898.25497793
20,132900.59359697
