time,E_hw_wet_well
0.03125,129015.72865534
0.09375,131867.0437412
0.21875,133692.49282707
0.46875,134481.35560485
0.96875,134468.8640643
1.96875,133982.5610731
2.46875,133725.36749032
3.46875,133362.96404552
4.46875,133143.48324302
5.46875,133009.07144886
6.46875,132923.80856008
7.46875,132867.56521277
8.46875,132829.23843354
9.46875,132802.56659261
10.46875,132783.86981787
11.46875,132770.87729959
12.46875,132762.11776628
13.46875,132756.59486276
14.46875,132753.60773496
15.46875,132752.64747081
15.96875,132752.83295572
16.96875,132754.26595637
17.96875,132756.9120958
18.96875,132760.58968884
19.96875,132765.14635582
20,132765.30278323
