time,E_hw_wet_well
0.03125,129163.916771
0.09375,132146.55406302
0.21875,134055.05853205
0.46875,134879.73936355
0.96875,134866.70077319
1.96875,134358.50417716
2.96875,133925.69061241
3.96875,133637.31966342
4.96875,133454.23061916
5.96875,133336.87731839
6.96875,133259.46392807
7.96875,133206.7983249
8.96875,133170.08236699
9.96875,133144.12030852
10.96875,133125.72945461
11.96875,133112.8750316
12.46875,133108.17940685
13.46875,133101.33951329
14.46875,133097.28538196
15.46875,133095.5007186
15.96875,133095.35812032
16.96875,133096.27628749
17.96875,133098.57071563
18.96875,133102.03584815
19.96875,133106.49891497
20,133106.65431519
