time,E_hw_wet_well
0.03125,128862.97137136
0.09375,131578.80776917
0.21875,133318.56399654
0.46875,134070.44348552
0.96875,134058.49510997
1.96875,133594.80464725
2.96875,133199.6583662
3.96875,132936.12172252
4.96875,132768.53614961
5.96875,132660.86493111
6.96875,132589.59772948
7.96875,132540.88740206
8.96875,132506.71435576
9.96875,132482.34256164
10.46875,132473.08384685
11.46875,132458.55889333
12.46875,132448.21719445
13.46875,132441.15893275
13.96875,132438.69128874
14.96875,132435.39869066
15.96875,132433.94369146
16.96875,132434.01842234
17.96875,132435.37107231
18.96875,132437.79923559
19.96875,132441.14020761
20,132441.25918336
