time,E_hw_wet_well
0.03125,128942.15748196
0.09375,131728.26984932
0.21875,133512.51784507
0.46875,134283.64655002
0.96875,134271.47689
1.96875,133796.08832303
2.96875,133390.99576067
3.96875,133120.87924963
4.96875,132949.16967823
5.96875,132838.90938163
6.96875,132765.98656447
7.96875,132716.19959996
8.96875,132681.32346109
9.96875,132656.5007033
10.96875,132638.7558408
11.46875,132632.05092463
12.46875,132621.7257126
13.46875,132614.706296
14.46875,132610.33459935
15.46875,132608.09970297
16.46875,132607.60877135
17.46875,132608.55812725
18.46875,132610.71044733
19.46875,132613.87792656
20,132615.9318702
