time,E_hw_wet_well
0.03125,129029.66461731
0.09375,131893.24688604
0.21875,133726.34267833
0.46875,134518.37849628
0.71875,134144.54866797
1.21875,133554.02805714
2.21875,132943.21250652
3.21875,132692.90426045
4.21875,132593.94121523
5.21875,132556.50468453
6.21875,132544.31209973
7.21875,132542.93626735
8.21875,132546.56929485
9.21875,132552.78109768
10.21875,132560.48496602
10.71875,132564.75489751
11.71875,132573.82056607
12.71875,132583.42728342
13.71875,132593.45646677
14.71875,132603.82070922
15.71875,132614.4549577
16.71875,132625.3100605
17.71875,132636.34826462
18.21875,132641.92875685
19.21875,132653.19116113
20,132662.07402913
