time,E_hw_wet_well
0.03125,128913.00090445
0.09375,131673.21692767
0.21875,133441.04079517
0.46875,134205.03183012
0.96875,134192.90002716
1.96875,133721.79097228
2.96875,133320.35816751
3.96875,133052.66795846
4.96875,132882.48061277
5.96875,132773.17606349
6.96875,132700.86388678
7.96875,132651.47321911
8.96875,132616.85493729
9.96875,132592.19650351
10.96875,132574.54998855
11.96875,132562.03074178
12.96875,132553.38178835
13.96875,132547.7319847
14.46875,132545.87528575
15.46875,132543.66394747
16.46875,132543.14042083
17.46875,132544.02933167
18.46875,132546.1043773
19.46875,132549.18260092
20,132551.18498629
