time,E_hw_wet_well
0.03125,129248.75152622
0.09375,132306.51466936
0.21875,134262.50926899
0.46875,135107.63014365
0.96875,135094.21259144
1.96875,134573.41063822
2.96875,134129.95110645
3.96875,133834.55760606
4.96875,133647.07510101
5.96875,133526.96671254
6.46875,133485.26691846
7.46875,133422.20749398
8.46875,133377.75529827
9.46875,133346.14821886
10.46875,133323.61916621
10.96875,133315.12676881
11.96875,133302.05011261
12.96875,133293.12795202
13.96875,133287.50505542
14.96875,133284.52341099
15.96875,133283.68174616
16.96875,133284.59598051
17.96875,133286.96838774
18.96875,133290.56504173
19.96875,133295.1997792
20,133295.36118032
