time,E_hw_wet_well
0.03125,128975.43531527
0.09375,131791.02694457
0.21875,133593.88012817
0.46875,134372.98969069
0.96875,134360.63158191
1.96875,133880.2617218
2.96875,133470.97670335
3.96875,133198.09477352
4.96875,133024.65191844
5.96875,132913.30039454
6.96875,132839.67562315
7.96875,132789.42752864
8.96875,132754.24531287
9.96875,132729.22095291
10.96875,132711.34801483
11.96875,132698.70442408
12.96875,132690.00822192
13.96875,132684.37095797
14.96875,132681.15611239
15.96875,132679.89466217
16.96875,132680.2327494
17.96875,132681.89797178
18.96875,132684.67701391
19.96875,132688.40032738
20,132688.53175222
