time,E_hw_wet_well
0.03125,128886.93813554
0.09375,131624.05930221
0.21875,133377.30974775
0.46875,134135.05597494
0.96875,134123.09420841
1.96875,133655.94064924
2.96875,133257.84889575
3.96875,132992.38264364
4.96875,132823.61070652
5.96875,132715.21833733
6.96875,132643.51317869
7.96875,132594.54069304
8.96875,132560.21898366
9.96875,132535.77516386
10.96875,132518.28557235
11.96875,132505.88106345
12.96875,132497.31500283
13.46875,132494.25350168
14.46875,132489.98191288
15.46875,132487.763453
16.46875,132487.24188454
17.46875,132488.12910757
18.46875,132490.19553104
19.46875,132493.25793561
20,132495.24913373
