time,E_hw_wet_well
0.03125,129197.72133578
0.09375,132210.23902762
0.21875,134137.55645625
0.46875,134970.25138644
0.96875,134956.95192275
1.96875,134443.67211945
2.96875,134006.62377158
3.96875,133715.47806163
4.96875,133530.66222761
5.96875,133412.23148738
6.96875,133334.13313753
7.96875,133281.02481518
8.96875,133244.02179827
9.96875,133217.87739096
10.96875,133199.37777176
11.96875,133186.46831592
12.96875,133177.77867387
13.96875,133172.35912155
14.96875,133169.52924112
15.96875,133168.78766918
16.46875,133169.10603258
16.96875,133169.79375356
17.96875,133172.11215547
18.96875,133175.56775478
19.96875,133180.02428344
20,133180.1795493
