time,E_hw_wet_well
0.03125,129132.82457113
0.09375,132087.90117476
0.21875,133978.95663619
0.46875,134796.0976391
0.96875,134783.16179934
1.96875,134279.5749227
2.96875,133850.67879069
3.96875,133564.90328896
4.96875,133383.44609712
5.96875,133267.12272756
6.96875,133190.37333788
7.96875,133138.14482706
8.96875,133101.71959224
9.96875,133075.94947631
10.96875,133057.68095616
11.96875,133044.89792315
12.96875,133036.25569887
13.96875,133030.82235201
14.96875,133027.930204
15.96875,133027.0872836
16.96875,133027.92238901
17.96875,133030.14978102
18.46875,133031.73038647
19.46875,133035.66280763
20,133038.13568391
