time,E_hw_wet_well
0.03125,129015.65639767
0.09375,131866.88040073
0.21875,133692.23627296
0.46875,134481.02240954
0.71875,134108.83808707
1.21875,133520.8892525
2.21875,132912.71640635
3.21875,132663.48313882
4.21875,132564.94272912
5.21875,132527.66657731
6.21875,132515.52842151
7.21875,132514.16255725
8.21875,132517.78555605
9.21875,132523.97735631
9.71875,132527.74414459
10.71875,132536.0245788
11.71875,132545.03592692
12.71875,132554.59820751
13.71875,132564.58604999
14.71875,132574.90978266
15.71875,132585.503622
16.71875,132596.31820179
17.71875,132607.31572428
18.71875,132618.46673803
19.71875,132629.74793721
20,132632.94274944
