time,E_hw_wet_well
0.03125,129197.89623859
0.09375,132210.64322859
0.21875,134138.2022326
0.46875,134971.11124253
0.96875,134957.96283518
1.96875,134444.75958173
2.46875,134173.39359237
3.46875,133791.17645789
3.96875,133666.28226145
4.96875,133492.10816685
5.96875,133380.80976555
6.96875,133307.68779787
7.96875,133258.2112043
8.96875,133223.97010908
9.96875,133200.00006597
10.96875,133183.26083606
11.96875,133171.8089976
12.96875,133164.34847836
13.46875,133161.88844162
14.46875,133158.8937235
15.46875,133158.03425531
16.46875,133158.93967453
17.46875,133161.31045604
18.46875,133164.90790026
19.46875,133169.5415171
20,133172.38215015
