time,E_hw_wet_well
0.03125,129262.2313468
0.09375,132331.86994905
0.21875,134295.29677335
0.46875,135143.53366043
0.96875,135129.94998825
1.96875,134607.09844362
2.46875,134330.71510407
3.46875,133941.4901773
4.46875,133706.02336526
5.46875,133562.06655681
6.46875,133470.97685638
7.46875,133411.10078027
8.46875,133370.49554128
8.96875,133355.65505076
9.96875,133332.77603416
10.96875,133316.70168758
11.96875,133305.75988172
12.96875,133298.74993954
13.96875,133294.80774554
14.96875,133293.30245097
15.96875,133293.76495368
16.96875,133295.83978952
17.96875,133299.25279754
18.96875,133303.78908504
19.96875,133309.27777734
20,133309.46449926
