time,E_hw_wet_well
0.03125,129329.64159299
0.09375,132459.04718152
0.21875,134460.37821741
0.46875,135325.06635468
0.96875,135311.37484282
1.96875,134778.65230475
2.96875,134325.10664373
3.96875,134023.07315052
4.96875,133831.45665842
5.96875,133708.77777169
6.96875,133627.98277436
7.96875,133573.13973848
8.96875,133535.02243749
9.96875,133508.18240604
10.96875,133489.28217013
11.96875,133476.18799298
12.96875,133467.4767282
13.96875,133462.16205225
14.96875,133459.5373108
15.46875,133459.10376572
16.46875,133459.62700217
17.46875,133461.73035464
18.46875,133465.17058516
19.46875,133469.74496142
20,133472.59050721
