time,E_hw_wet_well
0.03125,128975.33016
0.09375,131790.78520574
0.21875,133593.49784265
0.46875,134372.49068982
0.96875,134360.06864275
1.96875,133879.70899593
2.96875,133470.48381852
3.96875,133197.66957775
4.96875,133024.29128542
5.96875,132912.9995872
6.96875,132839.43047492
7.96875,132789.23483323
8.96875,132754.10265443
9.96875,132729.12651292
10.96875,132711.300385
11.96875,132698.70249733
12.96875,132690.05112056
13.96875,132684.45795755
14.96875,132681.28660546
15.96875,132680.06813709
16.96875,132680.44875486
17.96875,132682.15611904
18.96875,132684.97695895
19.96875,132688.74176052
20,132688.87447612
