time,E_hw_wet_well
0.03125,128916.13047168
0.09375,131679.16096212
0.21875,133448.81367045
0.46875,134213.64686003
0.96875,134201.57082604
1.96875,133730.02576523
2.46875,133480.58961745
3.46875,133129.03073806
4.46875,132916.01415486
5.46875,132785.46180382
6.46875,132702.55432453
7.46875,132647.77859822
8.46875,132610.37137379
9.46875,132584.26253867
10.46875,132565.88474432
11.46875,132553.03662775
12.46875,132544.29190937
13.46875,132538.68471546
14.46875,132535.53561068
15.46875,132534.35127381
15.96875,132534.40432765
16.96875,132535.53990181
17.96875,132537.85139996
18.96875,132541.16269949
19.96875,132545.32608467
20,132545.46979144
