time,E_hw_wet_well
0.03125,129070.19232659
0.09375,131969.71287803
0.21875,133825.55675403
0.46875,134627.42231162
0.96875,134614.58098169
1.96875,134120.11898569
2.96875,133698.9798615
3.96875,133418.30452158
4.96875,133240.00641637
5.96875,133125.62813389
6.96875,133050.08515925
7.96875,132998.6047324
8.96875,132962.63178965
9.96875,132937.11426475
10.96875,132918.95756841
11.96875,132906.18330131
12.96875,132897.47196437
13.96875,132891.90909115
14.96875,132888.83952595
15.96875,132887.78052652
16.96875,132888.36786617
17.96875,132890.3211758
18.96875,132893.42089972
19.46875,132895.35773514
20,132897.66385993
