time,E_hw_wet_well
0.03125,128942.13948639
0.09375,131728.22733591
0.21875,133512.44821816
0.46875,134283.54949474
0.96875,134271.35295749
1.96875,133795.93347445
2.96875,133390.81814935
3.96875,133120.68014777
4.96875,132948.94857897
5.96875,132838.66548407
6.96875,132765.71919528
7.96875,132715.90825903
8.96875,132681.00775685
9.96875,132656.16034941
10.96875,132638.39061859
11.96875,132625.79631259
12.96875,132617.10870608
13.96875,132611.44850317
14.96875,132608.1857457
15.96875,132606.85624192
16.96875,132607.10977676
17.96875,132608.67675576
18.96875,132611.34606496
19.96875,132614.94989736
20,132615.07743172
