time,E_hw_wet_well
0.03125,129143.6219575
0.09375,132108.25005054
0.21875,134005.32829812
0.46875,134825.04894702
0.96875,134812.0567381
1.96875,134306.88671249
2.46875,134039.77641744
3.46875,133663.53510075
4.46875,133435.83923274
5.46875,133296.5555581
6.46875,133208.35110485
7.46875,133150.30540213
8.46875,133110.87952095
9.46875,133083.56607049
10.46875,133064.5407725
11.46875,133051.4437105
12.46875,133042.74586599
13.46875,133037.41179043
14.46875,133034.71311715
15.46875,133034.12096036
15.96875,133034.51666613
16.96875,133036.41186407
17.46875,133037.86099462
18.46875,133041.59619083
19.46875,133046.30475662
20,133049.16568407
