time,E_hw_wet_well
0.03125,129015.54067637
0.09375,131866.6111069
0.21875,133691.80713651
0.46875,134480.45610418
0.96875,134467.83791887
1.96875,133981.52662732
2.96875,133567.30411887
3.96875,133291.21687244
4.96875,133115.81240433
5.96875,133003.27018235
6.96875,132928.92070334
7.96875,132878.23552152
8.96875,132842.80102972
9.96875,132817.64870568
10.96875,132799.73514738
11.96875,132787.11469978
12.96875,132778.48971433
13.96875,132772.9608654
14.96875,132769.88384182
15.46875,132769.14633328
16.46875,132768.93841466
17.46875,132770.17047891
18.46875,132772.620762
19.46875,132776.10445192
20,132778.33364738
