time,E_hw_wet_well
0.03125,129163.94355308
0.09375,132146.61527537
0.21875,134055.152314
0.46875,134879.85463374
0.96875,134866.81396106
1.96875,134358.5768191
2.46875,134089.82439344
3.46875,133711.24373779
4.46875,133482.10300494
4.96875,133407.9736949
5.96875,133301.45358804
6.96875,133230.34646708
7.96875,133181.78848165
8.96875,133147.99899788
9.96875,133124.25844449
10.46875,133115.39992885
10.96875,133109.24852492
11.96875,133098.7123775
12.96875,133091.18532445
13.96875,133086.45064584
14.96875,133084.0942653
15.96875,133083.71418628
16.96875,133084.97181513
17.96875,133087.5940176
18.96875,133091.36264553
19.46875,133093.63391215
20,133096.29525616
