time,E_hw_wet_well
0.03125,129172.30999366
0.09375,132162.3707766
0.21875,134075.55383322
0.46875,134902.23350086
0.96875,134889.13822907
1.96875,134379.68538866
2.96875,133945.8218868
3.96875,133656.76250955
4.96875,133473.24524182
5.96875,133355.62517329
6.96875,133278.04273172
7.96875,133225.26842755
8.96875,133188.48257889
9.46875,133174.7312278
10.46875,133153.24689377
11.46875,133137.89886141
12.46875,133127.25167405
12.96875,133123.42677476
13.96875,133118.0426191
14.46875,133116.35765983
15.46875,133114.60176534
16.46875,133114.67199603
17.46875,133116.27468804
18.46875,133119.16580197
19.46875,133123.14715403
20,133125.661249
