time,E_hw_wet_well
0.03125,129124.43482884
0.09375,132072.04909807
0.21875,133958.34940167
0.46875,134773.40210659
0.96875,134760.45110931
1.96875,134258.08928203
2.96875,133830.25954622
3.96875,133545.20036304
4.96875,133364.19955206
5.96875,133248.16864489
6.96875,133171.61139265
7.96875,133119.51248126
8.96875,133083.17633065
9.96875,133057.46785645
10.96875,133039.2415926
11.96875,133026.4865671
12.96875,133017.8615672
13.46875,133014.86340903
14.46875,133010.85924052
15.46875,133009.06431771
15.96875,133008.90130208
16.46875,133009.19643394
17.46875,133010.71955161
18.46875,133013.42155679
19.46875,133017.17554964
20,133019.5618194
