time,E_hw_wet_well
0.03125,129204.05510471
0.09375,132222.20832295
0.21875,134153.1217527
0.46875,134987.39957383
0.96875,134974.11332474
1.96875,134459.90008136
2.96875,134022.03274782
3.96875,133730.33103424
4.96875,133545.15536684
5.96875,133426.48881965
6.96875,133348.23068836
7.96875,133295.01004727
8.96875,133257.92549775
9.96875,133231.72043382
10.96875,133213.17493118
11.96875,133200.23043946
12.96875,133191.51397866
13.96875,133186.07400614
14.96875,133183.22880117
15.46875,133182.65391543
16.46875,133182.84521247
17.46875,133184.56062301
18.46875,133187.56548347
19.46875,133191.66422405
20,133194.24233281
