time,E_hw_wet_well
0.03125,129124.46829409
0.09375,132072.12850814
0.21875,133958.48072533
0.46875,134773.58388872
0.96875,134760.67791301
1.96875,134258.36005998
2.96875,133830.55755768
3.96875,133545.52283809
4.96875,133364.54742893
5.46875,133303.10508007
6.46875,133212.29717702
7.46875,133149.85724683
8.46875,133106.17607779
8.96875,133089.80342902
9.46875,133078.26984326
10.46875,133057.88327831
11.46875,133042.20430555
12.46875,133030.83801959
13.46875,133023.06981939
14.46875,133018.22659062
15.46875,133015.75668837
16.46875,133015.22639498
17.46875,133016.29743757
18.46875,133018.7046821
19.46875,133022.23824705
20,133024.52700533
