time,E_hw_wet_well
0.03125,128942.17417347
0.09375,131728.30295151
0.21875,133512.56754868
0.46875,134283.705824
0.96875,134271.52999975
1.96875,133796.1081783
2.96875,133390.9746843
3.96875,133120.81590819
4.96875,132949.06451505
5.96875,132838.76309332
6.96875,132765.79978656
7.96875,132715.97281947
8.96875,132681.05704614
9.96875,132656.19493515
10.96875,132638.41093483
11.46875,132631.6865207
12.46875,132621.32242887
13.46875,132614.26426255
14.46875,132609.85392473
15.46875,132607.58044371
16.46875,132607.05103699
17.46875,132607.96199975
17.96875,132608.89901713
18.96875,132611.5640393
19.46875,132613.25996318
20,132615.29881252
