time,E_hw_wet_well
0.03125,129271.30391321
0.09375,132349.04528421
0.21875,134317.68504352
0.46875,135168.26693529
0.96875,135154.7769413
1.96875,134630.65254532
2.96875,134184.37929262
3.96875,133887.13224603
4.96875,133698.49491658
5.96875,133577.66779205
6.96875,133498.0398335
7.96875,133443.93959362
8.96875,133406.29160915
9.96875,133379.73644025
10.96875,133360.99114325
11.96875,133347.95685157
12.96875,133339.23369084
13.96875,133333.85146287
14.96875,133331.11507
15.96875,133330.51232866
16.96875,133331.65679505
17.96875,133334.25096454
18.96875,133338.06192968
19.96875,133342.90450152
20,133343.0722978
