time,E_hw_wet_well
0.03125,128996.22748816
0.09375,131830.27347966
0.21875,133644.8264728
0.46875,134429.02274486
0.96875,134416.65972251
1.96875,133933.30992601
2.46875,133677.65968096
3.46875,133317.42678378
4.46875,133099.25918403
4.96875,133028.62139978
5.96875,132927.02622199
6.96875,132859.09800406
7.96875,132812.60700333
8.96875,132780.15602987
9.96875,132757.25813026
10.96875,132741.11900634
11.46875,132735.12295337
12.46875,132726.08782533
13.46875,132720.2232914
14.46875,132716.89877542
15.46875,132715.62435827
16.46875,132716.02325074
16.96875,132716.77807249
17.46875,132717.77026655
18.46875,132720.59827928
19.46875,132724.39052372
20,132726.76208061
