time,E_hw_wet_well
0.03125,129124.4120567
0.09375,132071.99768855
0.21875,133958.26648592
0.46875,134773.28619351
0.96875,134760.29908643
1.96875,134257.88889972
2.46875,133992.2472711
3.46875,133618.04683641
3.96875,133495.7437968
4.96875,133325.13067789
5.96875,133216.04375273
6.96875,133144.31300958
7.96875,133095.71901512
8.96875,133062.03235724
9.96875,133038.39526315
10.96875,133021.83286099
11.96875,133010.44356981
12.46875,133006.36685036
13.46875,133000.59724675
14.46875,132997.43048405
15.46875,132996.38417551
16.46875,132997.0754467
17.46875,132999.20419708
18.46875,133002.53444889
19.46875,133006.87897751
20,133009.55794535
