time,E_hw_wet_well
0.03125,129220.99430281
0.09375,132254.14971373
0.21875,134194.54965633
0.46875,135032.91468845
0.96875,135019.56027425
1.46875,134556.20249808
2.46875,133914.7712959
3.46875,133564.07485674
4.46875,133374.94007785
5.46875,133269.72022558
6.46875,133208.43903128
7.46875,133171.23339224
7.96875,133158.98567969
8.46875,133151.15530039
9.46875,133138.36764411
10.46875,133129.86269185
11.46875,133125.06233131
12.46875,133123.24532925
13.46875,133123.78949671
14.46875,133126.20790411
15.46875,133130.12980263
16.46875,133135.27329487
16.96875,133138.24952727
17.96875,133144.85570821
18.96875,133152.21410958
19.96875,133160.21660152
20,133160.47696249
