time,E_hw_wet_well
0.03125,129163.91501099
0.09375,132146.54922903
0.21875,134055.04649813
0.46875,134879.71300149
0.96875,134866.64581866
1.96875,134358.39214967
2.46875,134089.63941308
3.46875,133711.05872326
4.46875,133481.91644447
4.71875,133428.62559368
5.21875,133355.55485691
6.21875,133257.93932043
7.21875,133195.88068382
8.21875,133154.60001518
9.21875,133126.33030856
10.21875,133106.75081725
11.21875,133093.29824607
12.21875,133084.3546473
13.21875,133078.84205778
14.21875,133076.00957922
15.21875,133075.31515138
16.21875,133076.35609978
17.21875,133078.82624197
18.21875,133082.48821219
19.21875,133087.15495401
20,133091.40995876
