time,E_hw_wet_well
0.03125,129036.68538914
0.09375,131906.56075548
0.21875,133743.72362594
0.46875,134537.60506768
0.96875,134524.97657713
1.96875,134035.49549464
2.96875,133618.5097737
3.96875,133340.54345831
4.96875,133163.9153723
5.96875,133050.56254746
6.96875,132975.65512683
7.96875,132924.56944661
8.96875,132888.83643603
9.96875,132863.45466623
10.96875,132845.36047056
11.96875,132832.59522726
12.96875,132823.85259489
13.96875,132818.22721075
14.96875,132815.07043766
15.96875,132813.90433104
16.96875,132814.36828955
17.96875,132816.18473017
18.96875,132819.13627105
19.46875,132820.99520066
20,132823.21610328
