time,E_hw_wet_well
0.03125,129103.65151302
0.09375,132032.81816577
0.21875,133907.40582138
0.46875,134717.34658893
0.96875,134704.36620306
1.96875,134204.93845766
2.96875,133779.60086052
3.96875,133496.15514201
4.96875,133316.12382893
5.96875,133200.65901761
6.96875,133124.42214316
7.96875,133072.49101686
8.96875,133036.22411219
9.96875,133010.51833782
10.96875,132992.24782021
11.96875,132979.41417773
12.46875,132974.69778127
13.46875,132967.77035066
14.46875,132963.57841325
15.46875,132961.61493962
16.46875,132961.47751628
17.46875,132962.85071333
18.46875,132965.48650953
19.46875,132969.18810869
20,132971.54435577
