time,E_hw_wet_well
0.03125,129070.41770885
0.09375,131970.23816378
0.21875,133826.40372349
0.46875,134628.56758572
0.96875,134615.96737905
1.96875,134121.69800912
2.96875,133700.64743179
3.96875,133420.04413826
4.96875,133241.82453713
5.96875,133127.53476799
6.96875,133052.0889798
7.96875,133000.71237591
8.96875,132964.84819505
9.96875,132939.44313598
10.96875,132921.40172709
11.96875,132908.74494679
12.96875,132900.15285302
13.96875,132894.71064458
14.96875,132891.76291124
15.96875,132890.82672416
16.96875,132891.5377107
17.96875,132893.61538143
18.46875,132895.1125354
19.46875,132898.86385802
20,132901.23346689
