time,E_hw_wet_well
0.03125,129124.4367276
0.09375,132072.05430148
0.21875,133958.35567835
0.46875,134773.40180465
0.96875,134760.42760766
1.96875,134258.01070495
2.96875,133830.12263006
3.96875,133545.0044827
4.96875,133363.94483055
5.96875,133247.85534286
6.96875,133171.23975046
7.96875,133119.08270118
8.96875,133082.68857051
9.96875,133056.92224042
10.96875,133038.63821195
11.96875,133025.82551405
12.96875,133017.14291776
13.96875,133011.66087968
14.96875,133008.713438
15.46875,133008.06777193
16.46875,133008.08638535
17.46875,133009.59370978
18.46875,133012.36051139
19.46875,133016.19576684
20,133018.62457867
