time,E_hw_wet_well
0.03125,129172.14654835
0.09375,132161.99471004
0.21875,134074.95651463
0.46875,134901.44663959
0.96875,134888.23330062
1.96875,134378.75690993
2.96875,133944.94622237
3.96875,133655.95173222
4.96875,133472.49458727
5.96875,133354.92725728
6.96875,133277.39113161
7.96875,133224.65822371
8.96875,133187.91009461
9.96875,133161.93921749
10.96875,133143.55578879
11.96875,133130.72054661
12.96875,133122.07338854
13.96875,133116.67170604
14.96875,133113.84018078
15.96875,133113.08120838
16.96875,133114.01935193
17.96875,133116.36560879
18.46875,133118.01094857
19.46875,133122.08159126
20,133124.63225109
