time,E_hw_wet_well
0.03125,129040.92767727
0.09375,131914.56642887
0.21875,133754.11386255
0.46875,134549.03489885
0.96875,134536.42088184
1.96875,134046.37509007
2.96875,133628.92228374
3.96875,133350.67004428
4.96875,133173.88753676
5.96875,133060.46225918
6.96875,132985.53212646
7.96875,132934.45453582
8.96875,132898.74945154
9.96875,132873.40897006
10.96875,132855.36548392
11.96875,132842.65781359
12.96875,132833.9779606
13.96875,132828.41934608
14.96875,132825.33250733
15.96875,132824.2388865
16.96875,132824.77741315
17.96875,132826.67014849
18.96875,132829.69943405
19.46875,132831.59772343
20,132833.86075846
