time,E_hw_wet_well
0.03125,129015.83256268
0.09375,131867.28192154
0.21875,133692.86718205
0.46875,134481.83817743
0.96875,134469.39368875
1.96875,133983.04672887
2.96875,133568.65084738
3.96875,133292.3684088
4.96875,133116.77736989
5.96875,133004.06191584
6.96875,132929.55077475
7.96875,132878.71284481
8.96875,132843.13227399
9.96875,132817.83889299
10.96875,132799.78814092
11.96875,132787.03353431
12.96875,132778.27682886
13.96875,132772.6182637
14.96875,132769.41320455
15.46875,132768.61224243
16.46875,132768.27836927
17.46875,132769.38560676
18.46875,132771.71206507
19.46875,132775.07281679
20,132777.23703883
