time,E_hw_wet_well
0.03125,128887.01175941
0.09375,131624.22780189
0.21875,133377.56970142
0.46875,134135.37730863
0.96875,134123.41336126
1.96875,133656.15378465
2.46875,133408.96838324
3.46875,133060.54471957
4.46875,132849.38255777
5.46875,132719.92334681
6.46875,132637.66951797
7.46875,132583.28808685
8.46875,132546.11509246
9.46875,132520.13637663
10.46875,132501.81746057
11.46875,132488.97726515
12.46875,132480.20265101
13.46875,132474.536648
14.46875,132471.30609487
15.46875,132470.02219004
16.46875,132470.32050916
17.46875,132471.92328918
17.96875,132473.16055396
18.96875,132476.35073267
19.96875,132480.37271224
20,132480.51168741
