time,E_hw_wet_well
0.03125,129163.94192231
0.09375,132146.61032596
0.21875,134055.14072424
0.46875,134879.82979819
0.96875,134866.76275537
1.96875,134358.47270986
2.96875,133925.55257022
3.96875,133637.07297674
4.96875,133453.87612967
5.96875,133336.41632326
6.46875,133295.59527283
7.46875,133233.80031451
8.46875,133190.16176763
9.46875,133159.05718652
10.46875,133136.81075124
11.46875,133121.00719126
12.46875,133110.02444364
13.46875,133102.74225907
14.46875,133098.36451025
15.46875,133096.31012439
16.46875,133096.1448116
17.46875,133097.53717687
17.96875,133098.75386936
18.96875,133102.04189858
19.96875,133106.32328964
20,133106.47295044
