time,E_hw_wet_well
0.03125,129143.58241315
0.09375,132108.15613541
0.21875,134005.16913389
0.46875,134824.81288547
0.96875,134811.72209807
1.96875,134306.39960368
2.96875,133876.04921119
3.96875,133589.28694702
4.96875,133407.17669807
5.96875,133290.40643996
6.96875,133213.3345183
7.96875,133160.86011578
8.96875,133124.23817435
9.96875,133098.30442367
10.96875,133079.89549794
11.46875,133072.99542789
12.46875,133062.47474277
13.46875,133055.46868496
14.46875,133051.27764737
15.46875,133049.35845872
16.46875,133049.29348498
17.46875,133050.759886
18.46875,133053.50535694
19.46875,133057.33025456
20,133059.75695415
