time,E_hw_wet_well
0.03125,129163.80184886
0.09375,132146.2902834
0.21875,134054.64070762
0.46875,134879.19293034
0.96875,134866.08201529
1.96875,134357.89143237
2.46875,134089.20317689
3.46875,133710.75386996
4.46875,133481.73678298
5.46875,133341.65835282
6.46875,133252.96274506
7.46875,133194.60488105
8.46875,133154.97722795
9.46875,133127.53377327
10.46875,133108.42753834
11.46875,133095.28461851
12.46875,133086.5669491
13.46875,133081.23294761
13.96875,133079.65055793
14.96875,133078.14942371
15.96875,133078.5058373
16.96875,133080.40748706
17.96875,133083.59970449
18.96875,133087.87803682
19.96875,133093.07822637
20,133093.2554486
