time,E_hw_wet_well
0.03125,128997.0572276
0.09375,131831.83546257
0.21875,133646.84464985
0.46875,134431.22631063
0.96875,134418.83683321
1.96875,133935.32567197
2.46875,133679.59348057
3.46875,133319.23615283
4.46875,133100.98063182
5.46875,132967.30652393
6.46875,132882.50004653
7.46875,132826.54712015
8.46875,132788.40840483
9.46875,132761.85807579
10.46875,132743.23727357
11.46875,132730.28814709
12.46875,132721.54785244
13.46875,132716.02571637
14.46875,132713.02488026
15.46875,132712.03933404
16.46875,132712.69182033
17.46875,132714.69480812
18.46875,132717.82498184
18.96875,132719.7693582
19.96875,132724.28815997
20,132724.44281214
