time,E_hw_wet_well
0.03125,129070.34467617
0.09375,131970.06627017
0.21875,133826.12644171
0.46875,134628.19429386
0.96875,134615.51976494
1.96875,134121.19772061
2.96875,133700.12897406
3.96875,133419.5129901
4.96875,133241.27856787
5.96875,133126.97066612
6.96875,133051.50387662
7.96875,133000.10409782
8.96875,132964.21510377
9.96875,132938.7839972
10.96875,132920.71560526
11.96875,132908.03111346
12.96875,132899.41072885
13.46875,132896.39389397
14.46875,132892.32059096
15.46875,132890.42128372
16.46875,132890.31881124
16.96875,132890.86623991
17.96875,132892.9359555
18.96875,132896.13069074
19.96875,132900.29099936
20,132900.43642476
