time,E_hw_wet_well
0.03125,129158.60087938
0.09375,132136.44892813
0.21875,134041.82036983
0.46875,134865.03388655
0.96875,134851.85816061
1.96875,134344.35168425
2.46875,134076.0463243
3.46875,133698.12419806
4.46875,133469.40501037
5.46875,133329.48622118
6.46875,133240.8695193
7.46875,133182.54243193
8.46875,133142.91558045
9.46875,133115.45327823
10.46875,133096.31466465
11.46875,133083.12963218
12.46875,133074.36259345
13.46875,133068.97364446
14.46875,133066.23129794
15.46875,133065.60441447
16.46875,133066.69697545
17.46875,133069.20715942
18.46875,133072.90058257
19.46875,133077.592282
20,133080.44978509
