time,E_hw_wet_well
0.03125,128996.02141924
0.09375,131829.79511047
0.21875,133644.05982152
0.46875,134427.99686065
0.96875,134415.44171543
1.96875,133931.97334006
2.96875,133520.13829481
3.96875,133245.60335267
4.96875,133071.14601576
5.96875,132959.17402408
6.96875,132885.16613897
7.96875,132834.68103604
8.96875,132799.35547347
9.96875,132774.25065027
10.96875,132756.34135953
11.96875,132743.69356905
12.96875,132735.01738265
13.46875,132731.94319548
14.46875,132727.71046612
15.46875,132725.60209868
16.46875,132725.24950065
17.46875,132726.35457757
18.46875,132728.67980054
19.46875,132732.03557605
20,132734.19527837
