time,E_hw_wet_well
0.03125,128916.09726155
0.09375,131679.0837908
0.21875,133448.69070726
0.46875,134213.48435553
0.96875,134201.38261953
1.96875,133729.82965537
2.96875,133327.99440184
3.96875,133060.02692797
4.96875,132889.65821007
5.96875,132780.23375376
6.96875,132707.83970512
7.96875,132658.39107193
8.96875,132623.73041141
9.96875,132599.04021827
10.96875,132581.36949613
11.96875,132568.83159907
12.96875,132560.16822376
13.96875,132554.50729596
14.46875,132552.64610517
15.46875,132550.42746038
16.46875,132549.89851028
17.46875,132550.78359659
18.46875,132552.85616551
18.96875,132554.292757
19.96875,132557.83202553
20,132557.95683226
