time,E_hw_wet_well
0.03125,129143.50544363
0.09375,132107.98187622
0.21875,134004.89592066
0.46875,134824.4588615
0.96875,134811.32682883
1.96875,134306.01963782
2.21875,134124.99717658
2.71875,133858.07834337
3.71875,133522.23920669
4.71875,133332.1399017
5.71875,133219.65122872
6.71875,133149.49349999
7.71875,133103.67180497
8.71875,133072.76896933
9.71875,133051.61351466
10.71875,133037.19343648
11.71875,133027.64590641
12.71875,133021.75391718
13.71875,133018.68441686
14.71875,133017.84494479
15.71875,133018.80090493
16.71875,133021.22532382
17.71875,133024.86701553
18.71875,133029.52954836
19.71875,133035.05698035
20,133036.75746281
