time,E_hw_wet_well
0.03125,129224.06897161
0.09375,132260.02253411
0.21875,134202.2895606
0.46875,135041.56812634
0.96875,135028.34853595
1.96875,134511.26317938
2.96875,134070.89694441
3.96875,133777.52987107
4.96875,133591.30867728
5.96875,133471.98773432
6.96875,133393.31471056
7.96875,133339.82852972
8.96875,133302.57521908
9.96875,133276.26695197
10.96875,133257.66458931
11.96875,133244.69724775
12.96875,133235.98370038
13.96875,133230.56666875
14.96875,133227.76030457
15.96875,133227.05923555
16.96875,133228.0821596
17.96875,133230.53555657
18.96875,133234.18956643
19.96875,133238.86148458
20,133239.02372749
