time,E_hw_wet_well
0.03125,128912.95827019
0.09375,131673.11832274
0.21875,133440.88592494
0.46875,134204.83462222
0.96875,134192.69131603
1.96875,133721.61924348
2.96875,133320.24511634
3.96875,133052.6170794
4.96875,132882.49057082
5.96875,132773.24481354
6.96875,132700.98964332
7.96875,132651.65459542
8.96875,132617.09088643
9.96875,132592.48622793
10.96875,132574.89288092
11.96875,132562.42630648
12.96875,132553.82962664
13.96875,132548.23177427
14.96875,132545.00868105
15.96875,132543.70051075
16.96875,132543.96032791
17.96875,132545.52106457
18.96875,132548.17360491
19.96875,132551.75171769
20,132551.87830618
